161.032257678819,678.290473045245,102.51189661542,0.0032225890819964,0.000976712795128644,0.000275688292421208,1.0677750788938e-05,4.70866420622504e+24,5.48876395419717e+24,1.38466002055525e+27,1.55750677008569e+26,2.03384325377289e+26,1.79193469561656e+27,5.1463608081076,2.65606430796407,5.59583361722313,3.9531982532531,5.79179592381315,4.00896660085389,4.29167915233258,4.97586494363744,3.61205185051366,9.07411034932164,5.09386454652122,1.24770527281746e+27,8.1138411031045e-39,2.32999203681606e-18,0.000738227452996295,9.82697593171417e-08,3.43293698873634e-25,1.66700612773244e-25
25.3561344187556,919.768930799505,289.036325791648,0.00855389868345562,0.0016669493416935,3.45015425002201e-06,1.2806102747769e-05,2.09518855585418e+22,1.00350865770265e+26,4.44376606370408e+23,1.02372557681074e+25,1.14610508253781e+26,1.09206711060891e+24,5.23796292406758,2.01241282305774,5.27262516736755,4.12179329276468,5.73985212735536,4.1545939844462,4.22559967045628,4.61763607918228,5.24571594337718,9.8450006702962,3.17498225811482,1.58312650375214e+27,1.31612286764422e-38,7.15195525078143e-19,0.00158714772946265,3.66629188910624e-08,2.57512337694529e-27,4.08777210477231e-26
62.869442616943,933.284877005837,176.735050497155,0.000484255022776829,0.00151800452788162,6.24385421501668e-06,9.94624540852889e-06,2.55349436282708e+25,1.6460410545066e+24,3.01997933234808e+23,7.03524908367408e+23,2.34599765091057e+27,7.62531858345674e+24,5.15241736963398,2.72887541576938,5.48913990384053,3.9276870584963,6.99729652250468,4.14044532874453,4.20558073444068,4.66803237491593,4.86343392131875,8.43918952579802,3.59172430892409,1.91672669524409e+27,5.54034876365067e-38,1.00261855258477e-19,4.32339087237271e-06,1.54250133049569e-06,8.77327455512328e-27,3.34648653420387e-23
92.2795103813932,910.33661867838,210.316386755209,8.78981436362793e-05,2.04543553052449e-05,0.00612885729532917,5.25396509942615e-06,3.02232054690026e+25,2.30989377289883e+22,7.91214098476759e+24,3.44443651492222e+24,1.78824456074818e+26,1.15111715875242e+25,5.08823022616908,2.52686965544331,5.56774593071726,3.82863684308082,6.90769822625795,4.06000748893291,4.22332699070961,4.61851024622965,4.69751033070153,3.50065066177628,5.00565776492284,1.09197925669728e+27,2.67331316099217e-41,6.1925169007049e-16,2.14764310991398e-05,0.00396299810031428,1.3521924257877e-23,8.57879148914322e-26
94.422183068347,661.651419425783,127.96533211427,1.71327356782641e-05,0.000882769405995543,0.002695043072535,0.000241578535572995,2.71852449063196e+27,6.20288844475757e+22,1.44979265042922e+25,6.07506965749448e+27,3.70673557944399e+23,1.62816206352876e+27,5.15001336926966,2.73869658726457,5.36244502665016,4.00707900732741,6.15331351140829,4.15061640093697,4.31813731595295,4.60766356498091,4.91525709147441,4.76862438908595,3.13313133971755,1.17455275184318e+27,5.08496053781123e-39,1.66136726075853e-16,1.23462592795206e-06,6.1856172123402e-07,1.40371154249815e-23,4.41641479752907e-25
206.295010393398,382.357693786441,21.3093557367692,0.000313110911928877,0.000905521112594534,0.000278287852849291,0.000632901690414367,1.206579262729e+26,2.36482877447549e+25,2.9921502868737e+22,3.02821234842159e+22,9.42847237967672e+27,1.96825657734872e+23,5.02791759018559,2.75856383142535,5.48811384440924,4.15139699532417,6.33668014297797,4.17807817247388,4.32225895228572,4.68676173260552,4.75531200332262,8.90657515964756,4.43127156014973,2.90272856553317e+27,9.85738010106943e-40,3.84036065804087e-16,0.00918021788307084,7.09555793223602e-07,1.04868941016765e-27,4.41269892642125e-23
215.973403742253,351.716860917828,210.574728287291,0.00140554637257235,0.000511234744725375,0.00111987502563561,1.16321105899714e-06,1.12113925992248e+24,2.13760137200547e+25,1.4232269693404e+23,5.05227798238752e+23,1.57647314769198e+25,4.63760328017916e+25,5.04256222934227,2.28179121901629,5.58774926201029,3.82178175012337,5.28243632402856,4.22742953605986,4.22941671891406,4.80168602881075,5.74260159804684,7.68299410151784,3.55405712662591,3.96490779721948e+27,1.56928765204164e-38,2.29607278998545e-19,1.65526889981998e-05,0.00138077707199338,3.05740195931214e-27,3.56112211753634e-27
74.7101226093707,263.345384023188,21.5570279956428,3.8293528351637e-05,1.09706909295946e-05,0.00136850242074959,0.00975382707213311,1.60610206329852e+27,2.99534716628187e+23,4.70894514726956e+26,1.76643726101083e+24,4.61497789446229e+26,9.97699995937463e+27,5.02650452663917,2.80877725957652,5.45443382727522,4.11097375625062,6.6067219339498,4.23020892950254,4.31046400269126,4.9073717315563,4.1189705314887,9.66475598495458,5.79038042252068,3.44213859964384e+27,6.06896358473702e-39,1.96067192536447e-17,2.85913838054391e-05,1.36403907030015e-07,2.05050447652527e-27,8.67467714770119e-23
285.450267481051,813.495898347398,259.408749475339,0.00128537420930727,8.25525553637647e-06,0.00109243420863088,0.00113885344195041,2.48545125463074e+22,3.94682399204389e+27,7.31565539700807e+24,1.40267958848008e+22,1.63931805453266e+26,1.46447947265499e+26,5.22687528718639,2.83969789114203,5.54929550186264,3.84323875913473,6.41029503690125,4.25655682462649,4.33754554170813,4.62574919746389,4.37911221004395,5.36843311017178,4.07008775277986,1.52961954513802e+27,7.1338408763538e-39,4.69851897372907e-16,0.00105363240165454,0.000370661279583246,1.15235226582732e-28,1.24580965122424e-27
200.86403373864,594.908879776616,22.9817801748232,6.20874287751428e-05,0.00120333247356644,0.00486747963502542,0.000384332594910129,3.99461902833402e+24,1.24467322993957e+26,1.21958219079625e+24,2.2137072203469e+24,5.39444804702098e+22,2.63417941123602e+26,5.0191997326546,2.2471373271147,5.41562466010525,4.03643676803605,6.7112680859281,4.2442085352725,4.27231305842687,4.64792493168181,4.52118630349915,4.22172135574453,5.50030194661034,1.44742841942324e+27,1.16753153870557e-39,1.9970391014629e-17,0.000803181796423549,7.8349318425366e-07,1.45107125588421e-23,5.35731939967767e-25
284.140759903965,652.898321038681,150.32076887798,0.000186580786001218,1.78409951054575e-05,0.00249754966755352,0.000673797404325669,1.10685245469608e+25,5.81359961159699e+25,5.27720170582826e+27,2.4715486388125e+26,7.09102069529699e+25,1.87393960948286e+25,5.24717315393726,2.44388887540228,5.76531969451322,4.0728197552945,5.2874280356079,4.09280893626891,4.22672171765203,4.70146919778112,5.55339309662972,4.69417555805335,3.7642200142481,1.42170153807242e+27,1.89989475209139e-38,7.42616616071837e-19,1.46230866158749e-07,7.09522970298079e-08,1.33638949752997e-25,2.43496895898309e-26
218.266033208518,916.817499733671,87.4706788455836,1.29758586118493e-06,0.000157884662563044,0.00587674693729612,0.000100617604697173,5.65009451387517e+24,6.88076311723743e+27,2.28682204027711e+23,1.45762332050937e+24,4.99098430484925e+26,3.20632870802819e+26,5.06464858775713,2.54750231548224,5.62041729277448,4.13514012879718,6.39713225713431,4.20438956085355,4.26244421702196,4.74874377306224,3.92866605029219,4.70276825473085,3.18081002709636,1.44539282026113e+27,2.58839841317922e-39,6.97766600599696e-19,5.46840595603105e-07,1.32263475744862e-05,5.63356907262976e-26,2.52526208529761e-24
172.737476940707,213.154016821744,69.8376065900765,7.88917657638632e-06,0.00279526495933664,0.00275212352845619,2.27275305605718e-05,4.02707307729178e+24,5.0155828501021e+24,1.19857270106981e+24,5.88072303190697e+25,5.44082252888205e+23,2.13485954315012e+27,5.10704179058777,2.78207373027562,5.58133502149213,3.85211069325135,5.50271637355462,4.04277331858307,4.38665057227112,4.63400645276293,3.20908501705393,7.03174337793917,3.3947880116595,7.12728224320123e+27,1.35976349939492e-41,2.04755822555585e-17,0.000339473490942436,4.84787884514698e-08,8.839898267145e-23,1.20938940298069e-23
77.8095992258678,957.202999009401,77.0230070459772,0.00486131573382129,2.17112368413939e-05,0.00010961149305042,1.73310966055854e-06,2.49475714973862e+25,5.22784869094486e+24,3.61826309249602e+22,7.37171455916289e+27,1.11907384597175e+25,9.13215623781669e+24,5.20353153527058,2.86478241211299,5.28069215249627,3.8156518642536,6.26153832646221,4.08394160353536,4.2780344668387,4.84682792017342,3.22181205474393,7.16817984311244,4.0051174264411,2.08958624047111e+27,3.20850572052303e-40,6.38494445962437e-18,0.000695329242115381,2.03976953941206e-07,4.00245575835551e-23,9.62604189055283e-25
249.213961933352,684.870923676433,272.097621053767,0.0023717304415331,1.58147047432601e-06,0.000400421056210559,0.000165484506671853,7.68300968350092e+27,1.67403155768456e+22,6.05985292165913e+25,1.03315059966185e+25,3.6738192609129e+25,6.54890138670511e+23,5.00277207388622,2.36000401022004,5.78415369412361,3.85029246149887,6.92344968094341,4.09930262590927,4.2259255282209,4.7626043217005,4.71205361293692,7.44963700593032,3.35053124420402,2.11997952322711e+27,4.8553615772399e-38,1.95633877527147e-17,8.89763311244068e-08,9.95091204324901e-05,4.28488877153319e-28,1.30306121214665e-27
33.8853859015809,635.402049907325,121.876614765812,2.66316905451643e-05,3.27556458782837e-06,3.78648752416177e-06,0.000137997089679212,8.76612028770641e+23,1.15975411366096e+23,4.7543809673154e+22,1.15991942082547e+23,6.85660783339437e+27,3.00320786853777e+27,5.18312164048438,2.94252651609269,5.69227685218104,3.8987770812407,6.35164357278208,4.15659816113046,4.32178066718407,4.75925422878602,3.53236229594973,3.19097421984584,5.31002338427979,3.50866547462851e+27,6.88504946299966e-41,2.10410383056749e-17,0.000386464216094037,2.23485983327618e-08,5.91895712364981e-23,8.18277253547028e-23
142.89979667595,981.073201397077,254.09231154205,0.00112501738785343,0.000201073418600817,0.00470622482644246,0.000195133109739971,1.95351835898138e+27,1.67546231324685e+27,9.05865439026491e+23,2.90276903786815e+26,2.70076613426207e+26,3.07564972978498e+24,5.18668159475712,2.07386672584946,5.46262992310064,3.81905237045193,6.04069447486351,4.17860276197362,4.21294610274937,4.75525842634083,5.685720634355,6.39037719519927,4.13171209493532,1.05290053293237e+27,3.64989748126718e-41,4.11122702882265e-18,3.48930933371001e-07,8.43816632294558e-07,1.10411093760805e-24,1.33526733366264e-27
256.551338333565,873.926621834885,122.716119329997,0.000187299117037154,0.00323364256286348,2.45950258940964e-05,4.09181666430449e-05,2.61906049247514e+24,3.50577263893229e+24,2.12367567596393e+23,6.84417937545452e+22,5.9277366996056e+22,1.01929281443543e+22,5.0886065272026,2.79046921754935,5.52685718264294,3.94424809626415,6.49560038240173,4.09335990142873,4.23258248916472,4.7839422803097,5.75904907775867,9.81202431215077,3.77241357162421,2.36785096742952e+27,8.32526054368156e-38,4.43550076137322e-19,1.72996063668123e-07,0.000418966849505726,3.28556285061539e-26,4.20170381694325e-24
31.2299278338217,662.580415379465,156.910837120408,0.000984731061856284,0.00367621073013945,0.00892957538822237,1.32267760080036e-05,2.45579937987057e+24,9.70414835791107e+24,5.0191120919402e+25,1.93915440519248e+23,2.30750705286628e+27,7.55755383572967e+24,5.23863603779151,2.31236760977564,5.34966536642265,3.89562721941223,5.05662066631147,4.2991608481132,4.3700428980765,4.6269633336124,3.09814113104462,4.32206684375287,5.43162196016691,2.99098537102602e+27,1.20922148295536e-39,2.88033591198022e-16,1.68429931834952e-06,1.31511061865247e-07,2.2309752854665e-26,9.38974105702761e-26
290.705629417849,571.204239078775,129.831492764684,0.00690293557513038,1.45416200471874e-06,0.00420224588861981,0.000848488473267473,2.5087181018441e+22,2.70124887967922e+26,1.48726003025702e+27,6.97434819455534e+25,7.47151606350974e+27,8.57640004517124e+24,5.19189664148986,2.40843784764671,5.36982442561479,3.94739518778202,5.44527922914214,4.00231732940347,4.39247254143106,4.89093913493519,5.96521062035522,4.54782801852351,5.88586903957357,3.37049468485367e+27,1.10251473392375e-38,2.04899707220962e-16,1.39492828891389e-05,2.0213156740818e-06,1.74591514915718e-28,1.39162881003822e-28
31.9389521976717,772.087580684364,134.121541567769,0.00315009202538094,0.000901942710783024,0.00444597984877989,5.11709694366449e-05,5.85137378072104e+26,1.96131709084773e+22,5.41159369452512e+25,6.71402098851019e+22,8.05689141862612e+25,4.06667141896923e+27,5.23360690886243,2.58399835576565,5.65246327562692,3.90188862207777,5.67853781341019,4.23735440536891,4.31709131356699,4.79018496964115,5.58480682684704,4.4032922716204,3.40652215981521,2.13299727252611e+27,3.96034836103487e-40,8.74592392075025e-18,7.11245611607461e-05,1.31584908765515e-05,5.57322333197144e-26,9.79194778065487e-24
79.3489265950764,999.272953323354,143.935137143002,3.77868468595151e-05,1.67232974785265e-06,5.02245579934483e-05,2.69108874465168e-05,9.32433309396784e+25,5.19498524052724e+25,5.00385012209616e+24,8.93439735969708e+23,1.91763712571394e+26,2.5080322111002e+24,5.1618951363909,2.46995202925944,5.61621147750769,3.89641894166958,5.67106802418318,4.05929213362602,4.238433039794,4.67561127323836,5.83046356782348,5.71246067114007,5.64007420732505,1.06111587382266e+27,5.94774657491433e-41,9.71544895579657e-17,0.00144630312717665,0.000252454680544983,1.16413486001045e-28,4.72449343748533e-24
110.743233590422,570.988285594682,163.537166630031,0.000127999349483999,1.24752196038107e-06,1.65965074657535e-05,0.00459453945123485,3.64720605742165e+23,2.20443505086636e+22,1.51479095638912e+23,4.36057789916749e+22,3.49422490900176e+27,1.49723171249952e+24,5.24374131533277,2.22736794884922,5.62785593487075,3.85277177260501,5.90519248921081,4.00519143976277,4.35031683165373,4.76587895124756,4.32909264798666,3.24096107724247,3.50674715572149,2.57688433546516e+27,1.95329716590518e-40,1.81897890273872e-19,1.01318341492368e-05,5.17251794362373e-07,2.24701573081796e-23,5.76543657556522e-28
190.081466542248,317.139379909346,240.590660935099,1.15802082620938e-05,0.000463254751653627,0.00373567175063286,0.00634137799044886,2.28688323528809e+26,5.1344730960798e+24,2.85260013383222e+25,2.84049135815172e+24,2.45026960994615e+26,1.10464213064562e+27,5.01621171526521,2.50817999008594,5.22731148729165,3.98804785543416,6.07932042548132,4.02581470433064,4.25860923939804,4.60584200236139,4.28132980384739,8.85046293063253,5.18683699721456,5.19362859444237e+27,1.62750220638116e-39,8.52054276667134e-18,1.05680186906271e-05,3.11478885239697e-06,1.7211403175952e-23,3.7378129285694e-27
277.069653226766,917.866534770448,118.199616765244,0.000112289017305107,8.69321235867327e-05,0.000738102983813241,0.00137882647080975,2.67041333725134e+22,3.01946161487273e+25,6.65642423591877e+25,7.69213975904742e+24,3.35017869129115e+22,4.40956416401226e+26,5.27900590874582,2.05538430041949,5.71819453285196,4.08054814238595,5.35813342973797,4.10500933891634,4.28117639811308,4.75408128264517,4.17175283458363,7.46196333714452,4.79972177409433,2.36879820951079e+27,1.48145057378052e-41,1.07493332793695e-17,4.88022251942135e-05,0.000121741362116688,3.27706194914231e-28,1.23984444856055e-28
138.803540222308,810.086235335526,262.069537973851,0.000133323428384536,2.04189263435822e-06,2.84815017091083e-06,0.000518791147281918,2.26238441821662e+24,8.81418192286133e+26,1.18651007162009e+25,1.83949248956024e+23,2.29606907317616e+23,4.50890474346481e+23,5.22553292225146,2.48715119597264,5.34704551480064,3.95774002163615,5.58775874920118,4.29888455086614,4.33586399022846,4.76375379618363,3.90458384849394,4.11603010892369,4.3774016951212,1.40724769140469e+27,3.06595167638931e-41,3.67726703667574e-19,3.57596463630032e-06,1.05563766559032e-05,1.15943721735035e-25,1.9576666706085e-24
260.356220847113,254.032833422525,176.41175846181,0.00921970448426459,0.000272272148073945,0.000133714639476355,0.00141688743482901,1.08043188340052e+23,2.59071874914628e+27,9.31949428112927e+26,4.03663176596748e+26,1.09683820876658e+26,2.38738899224464e+25,5.27186251897716,2.84784991791275,5.67622688803919,4.06379164741758,5.80829823267276,4.26905533145578,4.31662374731671,4.76668065130298,3.88294583758889,9.27163466279102,3.36585840093263,7.87858990848865e+27,1.3740981411627e-40,2.39225294960043e-18,0.00183376206725606,0.00262402877846342,3.20677846062601e-23,6.52258981970567e-26
28.128812412493,642.28220416662,119.69380333557,0.000355172330831749,0.000745980418241353,0.000598018467914697,0.000690443684814743,1.18147186076981e+23,1.20031914500192e+24,4.42961707544432e+22,4.23879545223135e+27,2.62787498782851e+27,3.22894919834802e+23,5.09255487468738,2.00871826160085,5.30451653087488,3.85496044956324,5.29312134541801,4.10247800168256,4.33911963757264,4.75652992494662,5.66122669826465,3.00221397094411,3.94163524540612,3.08114980612522e+27,5.1103495384484e-41,1.12863887720998e-16,5.40635421253728e-08,1.13537923331654e-06,3.03318556608752e-25,8.59379845684198e-24
293.800034627167,872.77895498126,293.927507495708,2.80364629358125e-06,1.31420490382155e-06,0.00323607065836669,0.00599092217357405,7.47123562081742e+24,3.6864088787083e+22,2.23087737536218e+24,1.09520276542988e+24,1.00306515245404e+23,2.84463553889465e+23,5.11418150472613,2.11001885569052,5.35539030914863,4.02154911541605,6.34274573605138,4.12338029552179,4.23776467832354,4.98475108057043,4.16057680775109,9.70651779492674,3.22298327598741,1.31373593586303e+27,1.32877897876578e-39,2.76908725022432e-18,1.52472273579828e-05,0.000961087327371974,1.28348449440784e-24,9.26067366056116e-24
